rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
2.0123319023847563,0.13939067629601756,0.060975522118236224,-0.9642922333797591,0.0,1124.6800177724053,-20.11747689260352,22,35208,792000,0.0003,-29154127872.0,5875030.0,1.6351351737976074,5.265916808711373e+16,1299841024.0,782001,18756.731707317074,-44947469.32121493,,,,,,,
1.9287251055240666,0.10818810209138559,-0.08363625325623081,-0.9681950588808369,0.0,1132.1384535032419,33.427849456747346,22,35279,794000,0.0003,-28627939328.0,5913495.5,0.958361029624939,8.68422973999022e+16,4500600320.0,784001,18756.731707317074,-44947469.32121493,,,,,,,
1.5791977518796922,0.04890392479678866,0.040298676422363566,-0.9752240816904565,0.0,1144.4243485665513,-4.132837677334417,22,35349,796000,0.0003,-29641095168.0,5828365.0,2.3065929412841797,4.373521388850381e+16,1076206848.0,786001,18756.731707317074,-44947469.32121493,,,,,,,
2.0724362182617253,0.1526677906284934,0.03676842304087899,-0.962204876531533,0.0,1120.4338427643447,-11.734108198587492,22,35419,798000,0.0003,-27847471104.0,5816654.0,0.7505282759666443,5.209880370400461e+16,2144155264.0,788001,18756.731707317074,-44947469.32121493,,,,,,,
1.8516187185049056,0.08967349565371079,-0.08385992730482864,-0.970155735458272,0.0,1135.600832123802,32.2907508015834,,,800000,0.0003,-28395114496.0,5776399.5,0.5180572867393494,2.5881467771735245e+17,7076433408.0,790000,,,0.0,0.0,40000.0,-38040.491184726015,1449.9958195464114,0.0,0.0
,,,,,,,21,36615,800000,0.0003,-29598156800.0,5776289.5,1.3491013050079346,3.654367340344115e+16,1553315072.0,790001,18756.731707317074,-44947469.32121493,,,,,,,
1.6963281512260429,0.060791503966164374,0.06391669814532594,-0.9735343223528629,0.0,1141.5915337068113,-11.043712213784415,21,36686,802000,0.0003,-27845423104.0,5781194.0,-1.5187673568725586,6.086689783440998e+16,2622709504.0,792001,18756.731707317074,-44947469.32121493,,,,,,,
2.0458615392446533,0.15769207933834953,0.007960062489150627,-0.9611855683924748,0.0,1118.1191432458377,-0.9764919364282875,21,36756,804000,0.0003,-29088036864.0,5802050.0,0.40603160858154297,4.200541151507251e+16,2371345664.0,794001,18756.731707317074,-44947469.32121493,,,,,,,
1.7225243806838975,0.0702331229769382,-0.07661792902483963,-0.9720839444866828,0.0,1138.8982378720516,27.920921416760272,21,36826,806000,0.0003,-29639258112.0,5829960.5,1.5691792964935303,4.309208548560077e+16,1868045440.0,796001,18756.731707317074,-44947469.32121493,,,,,,,
1.7921003240346909,0.07585492258622581,0.08351087376832668,-0.9713048300998183,0.0,1137.8460059090314,-19.32428274518302,21,36897,808000,0.0003,-28550705152.0,5771884.0,2.2821507453918457,5.413118738243256e+17,7927353856.0,798001,18756.731707317074,-44947469.32121493,,,,,,,
1.0632657092809696,0.09974090645505021,0.04478312974541473,-0.970687184003867,0.0,1137.1388217446158,0.2914923375717065,21,36968,810000,0.0003,-29132916736.0,5815023.5,0.6698530912399292,4.697874312567194e+16,1279177984.0,800001,19262.52380952381,-44957837.513375856,,,,,,,
0.8832748991250989,0.02876506956661689,-0.012469431045873952,-0.9832111703213425,0.0,1161.0549808946528,9.447202344740631,21,37039,812000,0.0003,-29010016256.0,5737386.0,0.003937661647796631,9.89181391184855e+16,3048217600.0,802001,19262.52380952381,-44957837.513375856,,,,,,,
1.6628797519207006,0.08076260942141875,0.08145388932675664,-0.9776991018930359,0.0,1152.6226222317298,-18.657241347712414,21,37110,814000,0.0003,-29098149888.0,5732256.0,0.5887740850448608,4.760811474832589e+16,2315887104.0,804001,19262.52380952381,-44957837.513375856,,,,,,,
1.965098834633827,0.1410240935763744,-0.029821846874550983,-0.9706322107337442,0.0,1138.209715538061,14.95478539624626,21,37181,816000,0.0003,-29565423616.0,5724116.5,2.0045273303985596,3.519550464406323e+16,678588288.0,806001,19262.52380952381,-44957837.513375856,,,,,,,
1.6014713704586032,0.05611538874871048,-0.036207269361461375,-0.9807153701558519,0.0,1156.9547369169106,16.477523996869277,21,37252,818000,0.0003,-28466407424.0,5631638.5,-0.5359240174293518,1.2424197926027264e+17,4792013312.0,808001,19262.52380952381,-44957837.513375856,,,,,,,
1.9215657418966294,0.10675454739180393,0.07623662600106197,-0.9746055556242241,0.0,1146.4896400466152,-21.264546235522907,21,37323,820000,0.0003,-28587384832.0,5682198.5,0.8968374729156494,3.5470004593885184e+17,8739611648.0,810001,19262.52380952381,-44957837.513375856,,,,,,,
1.9967927479743999,0.13524613676731184,-0.053008407147828986,-0.9709126262457766,0.0,1138.9805967139587,24.315680933690768,21,37394,822000,0.0003,-29066223616.0,5712255.5,-0.6478150486946106,2.4338885599716966e+17,7015726080.0,812001,19262.52380952381,-44957837.513375856,,,,,,,
1.575796406269074,0.05067020574583443,-0.013762583219733494,-0.9810538983153998,0.0,1157.3088761800952,10.542144699143908,21,37465,824000,0.0003,-29499258880.0,5713367.0,1.1430426836013794,5.773682445333299e+16,1828832256.0,814001,19262.52380952381,-44957837.513375856,,,,,,,
1.9858396893739705,0.12337375406770627,0.06817941382374912,-0.9722396922388707,0.0,1141.85031858973,-20.65271153927803,22,37536,826000,0.0003,-29073180672.0,5618988.5,0.9648313522338867,4.278112126343578e+16,2428775936.0,816001,19262.52380952381,-44957837.513375856,,,,,,,
1.9523026233911518,0.12104912485320117,-0.06714103167030276,-0.9724191738243702,0.0,1141.8465707535406,28.33880639905918,22,37608,828000,0.0003,-28259567616.0,5604667.0,0.7702479362487793,2.0970085051426406e+17,4954207232.0,818001,19262.52380952381,-44957837.513375856,,,,,,,
1.5654756635427471,0.049828074884994446,0.013011240291317902,-0.9808187781562309,0.0,1156.8917333196316,3.4570275787317954,22,37679,830000,0.0003,-29682087936.0,5560658.5,5.584740161895752,4.133063779313254e+16,2195516672.0,820001,19262.52380952381,-44957837.513375856,,,,,,,
2.0388919675350174,0.13791734540889722,0.051842121494814604,-0.9700254957028531,0.0,1137.2988381845569,-16.550611520777462,22,37750,832000,0.0003,-29540915200.0,5553668.5,3.382206916809082,4.775776858878771e+16,980817088.0,822001,19262.52380952381,-44957837.513375856,,,,,,,
1.8960193252563484,0.10565468278293717,-0.07471082727010386,-0.9739975845955883,0.0,1144.7950031013734,30.418344318054444,22,37821,834000,0.0003,-28977000448.0,5514529.0,0.05187135934829712,1.2845267929792512e+17,4798974464.0,824001,19262.52380952381,-44957837.513375856,,,,,,,
1.6384930670261375,0.05602210464843593,0.038354580162498896,-0.9798454454458296,0.0,1155.186882975147,-3.5907180442800284,22,37892,836000,0.0003,-28186560512.0,5451868.0,0.13852187991142273,5.754554378983834e+16,2132609408.0,826001,19262.52380952381,-44957837.513375856,,,,,,,
2.0369224828481682,0.14789575454995876,0.02820359180946494,-0.9683732085109119,0.0,1133.852078368705,-8.566407374675848,22,37964,838000,0.0003,-28403613696.0,5559211.0,-0.8284884095191956,8.660538700385485e+16,1886549120.0,828001,19262.52380952381,-44957837.513375856,,,,,,,
1.8157054251432418,0.08679849684304033,-0.074253589732756,-0.9758583815722571,0.0,1148.0952090936275,28.06141816731667,22,38035,840000,0.0003,-28391802880.0,5480085.0,-3.035068988800049,1.032881566730158e+17,4288409088.0,830001,19262.52380952381,-44957837.513375856,,,,,,,
1.6792447030544282,0.06560585606396092,0.059943584692968156,-0.9782546001340957,0.0,1152.3882202481827,-10.759815724263861,22,38106,842000,0.0003,-29240393728.0,5452247.5,1.3442816734313965,4.159313760432947e+16,2059208192.0,832001,19262.52380952381,-44957837.513375856,,,,,,,
2.018588687181472,0.1506515805309431,0.0028352451157463206,-0.9676367060509272,0.0,1132.1269283948911,1.9511324737566578,22,38177,844000,0.0003,-29287567360.0,5482913.0,1.16619873046875,4.298115077531238e+16,1326892672.0,834001,19262.52380952381,-44957837.513375856,,,,,,,
1.7186731970310212,0.07063448276932145,-0.06483266868028309,-0.9773913383144662,0.0,1150.551083652023,23.927309685529682,22,38248,846000,0.0003,-28830699520.0,5395273.0,-0.6599838733673096,9.521675348266189e+16,3783215616.0,836001,19262.52380952381,-44957837.513375856,,,,,,,
1.7769620662927628,0.07989110653043244,0.07424907403944724,-0.9762323531758139,0.0,1148.799973460787,-16.640948281428948,22,38319,848000,0.0003,-27313610752.0,5434074.0,-0.8697705268859863,7.741623575458611e+16,2000638208.0,838001,19262.52380952381,-44957837.513375856,,,,,,,
1.0135713285207766,0.09483108858682886,0.03884894843880831,-0.9735507513110665,0.0,1143.1035466624892,2.027202377924027,22,38390,850000,0.0003,-28374468608.0,5437096.0,0.6421682834625244,4.103151994976338e+17,9350564864.0,840001,19744.79069767442,-44979283.00837139,,,,,,,
0.8222015810012815,0.024389626699065,-0.014983950211198744,-0.9819804774625926,0.0,1158.131671969973,9.54029713049685,22,38461,852000,0.0003,-28818620416.0,5437246.5,0.8372255563735962,4.268486245639782e+16,2049982464.0,842001,19744.79069767442,-44979283.00837139,,,,,,,
1.6533717352151875,0.0792287616645026,0.0855765434001285,-0.976235421016351,0.0,1149.399143695715,-19.34474450530381,22,38532,854000,0.0003,-28728840192.0,5434970.5,1.5074384212493896,4.379579440221389e+16,1627960704.0,844001,19744.79069767442,-44979283.00837139,,,,,,,
1.922308212518692,0.14145025290189772,-0.03162658901547109,-0.968955453306285,0.0,1134.4961040904982,15.816047337019713,22,38602,856000,0.0003,-27846567936.0,5365533.0,-1.7748889923095703,1.1714561095552205e+17,5643548672.0,846001,19744.79069767442,-44979283.00837139,,,,,,,
1.5738548332452778,0.05276162274601039,-0.03790024098503783,-0.9793240279603982,0.0,1153.6231256160813,15.540736831088637,22,38672,858000,0.0003,-28118179840.0,5334247.5,-0.11109071969985962,5.343591292259533e+16,2748205056.0,848001,19744.79069767442,-44979283.00837139,,,,,,,
1.900710855722428,0.10502124560051479,0.08002731371101256,-0.9730819695994763,0.0,1143.0946519015101,-22.199946076002576,22,38742,860000,0.0003,-28767434752.0,5301642.0,-0.33543893694877625,3.248986207866061e+16,1795909248.0,850001,19744.79069767442,-44979283.00837139,,,,,,,
1.933623948097229,0.13394293910147348,-0.05632848660743009,-0.9693081945251489,0.0,1135.321503762384,25.45128613698995,22,38813,862000,0.0003,-27737264128.0,5337280.0,-2.1823017597198486,6.97308298650583e+16,2184949504.0,852001,19744.79069767442,-44979283.00837139,,,,,,,
1.5199198359251014,0.04533280623499724,-0.013949515144039061,-0.979581456036298,0.0,1153.8259440065742,9.290632018882388,22,38883,864000,0.0003,-28661153792.0,5267945.0,0.486080139875412,8.492995462142362e+16,1867483520.0,854001,19744.79069767442,-44979283.00837139,,,,,,,
1.9574437153339386,0.12180688966114814,0.0716260631115428,-0.9705021154018487,0.0,1137.9044002540938,-21.957384372830898,22,38953,866000,0.0003,-28298997760.0,5235031.0,-2.8588778972625732,5.840403044289741e+16,2587567360.0,856001,19744.79069767442,-44979283.00837139,,,,,,,
1.8811507177352906,0.11891492582252339,-0.0715117231882728,-0.9706458885908723,0.0,1137.8528599457977,28.92027330772058,22,39023,868000,0.0003,-27582390272.0,5251783.0,-1.8829185962677002,2.1537836778284646e+17,6162388480.0,858001,19744.79069767442,-44979283.00837139,,,,,,,
1.4790953409671797,0.04305943961412444,0.011823101689354274,-0.9792533205287073,0.0,1153.0436065239526,4.428133520662862,22,39092,870000,0.0003,-28362551296.0,5271377.5,1.0637836456298828,6.577757446209536e+16,1650913664.0,860001,19744.79069767442,-44979283.00837139,,,,,,,
1.939199543595314,0.13404765863366272,0.0553909283243674,-0.9685813279845797,0.0,1133.854929906906,-17.543536888466384,22,39162,872000,0.0003,-28077148160.0,5184789.5,0.9299086928367615,6.498583589578342e+16,2537245696.0,862001,19744.79069767442,-44979283.00837139,,,,,,,
1.829124396443367,0.10205305429404542,-0.07787701269921561,-0.9723404127229848,0.0,1140.9387358024292,29.659459430840684,22,39232,874000,0.0003,-27866052608.0,5190068.0,-1.3572694063186646,4.82536354480128e+16,3618422016.0,864001,19744.79069767442,-44979283.00837139,,,,,,,
1.5231841665506358,0.0484129937530696,0.0389987883632704,-0.978341377174953,0.0,1151.5628401053232,-3.6227485783435793,22,39301,876000,0.0003,-28655339520.0,5150705.0,2.5208892822265625,4.020947523521741e+16,1744732160.0,866001,19744.79069767442,-44979283.00837139,,,,,,,
1.9659215611219416,0.14476878064859966,0.03063722099319646,-0.9668126458965606,0.0,1130.0962219636983,-9.115943598811556,22,39371,878000,0.0003,-27810914304.0,5154793.5,0.8428231477737427,3.0923963817682534e+17,8412625408.0,868001,19744.79069767442,-44979283.00837139,,,,,,,
1.7276337796449661,0.08288622014975361,-0.07651446480504233,-0.97405320446214,0.0,1143.8453730074023,27.518203094988433,22,39440,880000,0.0003,-28514140160.0,5075326.0,0.1792091429233551,5.108796597102182e+16,2223152640.0,870001,19744.79069767442,-44979283.00837139,,,,,,,
1.6327392226457589,0.060245626409005174,0.062197900754811894,-0.9764605304886022,0.0,1148.193898625256,-10.698040725770646,22,39510,882000,0.0003,-27857641472.0,5019575.5,0.05509874224662781,1.3626539660804096e+17,4581871104.0,872001,19744.79069767442,-44979283.00837139,,,,,,,
1.976582837700845,0.15105390264749308,0.004196864763469133,-0.9652967983676995,0.0,1126.9109497926784,1.1420042041851597,22,39579,884000,0.0003,-27702038528.0,5060228.0,-0.3338078558444977,4.459224025268224e+16,1360872320.0,874001,19744.79069767442,-44979283.00837139,,,,,,,
1.6449017173051834,0.06682372959682345,-0.06898171477465494,-0.9752658633685961,0.0,1145.693601675583,24.00746939889252,22,39648,886000,0.0003,-26935793664.0,5024877.5,0.05768507719039917,5.506599904031539e+16,3554833408.0,876001,19744.79069767442,-44979283.00837139,,,,,,,
1.7546177566051488,0.07554056435338252,0.07897502251590773,-0.9741191307549775,0.0,1144.024769895541,-17.68682858448151,22,39718,888000,0.0003,-27527397376.0,4989864.5,0.9303330779075623,5.966247304049459e+16,1793185536.0,878001,19744.79069767442,-44979283.00837139,,,,,,,
1.6146174687147141,0.09114762824301637,0.04672531272401374,-0.9658515883871238,0.0,1125.4260656297188,-4.194805703923454,22,39788,890000,0.0003,-27437076480.0,4963807.5,0.14649119973182678,2.2342985091488154e+17,7553324544.0,880001,20205.136363636364,-44996192.438479975,,,,,,,
1.928093546628952,0.13334843068173496,0.0858928344247478,-0.9552581706069494,0.0,1105.1496782963065,-29.5588020353942,22,39857,892000,0.0003,-27473571840.0,4967397.0,-1.852720022201538,5.299424425567846e+16,1830566528.0,882001,20205.136363636364,-44996192.438479975,,,,,,,
1.8775587075948716,0.1146633064243343,-0.09514044945367967,-0.9573421424583805,0.0,1108.5055623184128,36.21486804985236,22,39927,894000,0.0003,-26807619584.0,4911426.0,-1.5481336116790771,1.0435311958386278e+17,4593400832.0,884001,20205.136363636364,-44996192.438479975,,,,,,,
1.3873276633024207,0.028918647123032996,0.0291375370885323,-0.9669646097064724,0.0,1125.0652263642157,0.0954490975737673,22,39996,896000,0.0003,-27490729984.0,4878287.5,0.2547021508216858,5.040427589697536e+16,1072615104.0,886001,20205.136363636364,-44996192.438479975,,,,,,,
2.018705215454107,0.15142521893037805,0.061278980518461694,-0.9521173219413304,0.0,1098.5456444255976,-22.510208003283015,22,40066,898000,0.0003,-27487760384.0,4832276.0,1.039491057395935,6.07250350646231e+16,2334438144.0,888001,20205.136363636364,-44996192.438479975,,,,,,,
1.8003790885210045,0.09450473179482692,-0.10193143769627047,-0.958893851976902,0.0,1111.2426277608488,36.26717921485743,,,900000,0.0003,-27897815040.0,4784717.5,1.2694131135940552,4.42146482028544e+16,1523075968.0,890000,,,0.0,0.0,40000.0,-37963.40981820341,1485.3856631423855,0.0,0.0
,,,,,,,21,41271,900000,0.0003,-26505648128.0,4784900.0,-0.6655653715133667,4.70939521874133e+17,10165630976.0,890001,20205.136363636364,-44996192.438479975,,,,,,,
1.5045158779621124,0.03814417699185897,0.06097316284288221,-0.9651256428890902,0.0,1121.9430257146714,-7.064103886802925,21,41341,902000,0.0003,-26719252480.0,4693171.0,-0.6936987638473511,4.370133518647296e+16,1948949120.0,892001,20205.136363636364,-44996192.438479975,,,,,,,
2.0356508421897783,0.1641881683135207,0.032229442791590596,-0.949300953605913,0.0,1092.6218218091549,-14.035396237370016,21,41411,904000,0.0003,-27183665152.0,4624999.5,0.2812803089618683,3.675389916767846e+16,1151330048.0,894001,20205.136363636364,-44996192.438479975,,,,,,,
1.7397610461711879,0.07547213683903634,-0.0995422924923825,-0.9602451847592837,0.0,1113.3219490974532,33.91983072709201,21,41481,906000,0.0003,-27077267456.0,4616499.0,-1.4716591835021973,3.5102924476514304e+16,1406603776.0,896001,20205.136363636364,-44996192.438479975,,,,,,,
1.6429765707254416,0.053907290879696944,0.08632239002828442,-0.962560070662331,0.0,1117.495002746814,-17.61804834331838,21,41552,908000,0.0003,-26805927936.0,4630860.5,0.8482750654220581,4.531412117592474e+16,2129578240.0,898001,20205.136363636364,-44996192.438479975,,,,,,,
2.0183060187101383,0.16752336609718826,-0.0018491600076076253,-0.9479243203824824,0.0,1089.4220964959259,2.1985593492134146,21,41623,910000,0.0003,-26389012480.0,4525640.5,1.313016414642334,4.947193728126157e+16,2084757248.0,900001,20205.136363636364,-44996192.438479975,,,,,,,
1.6175966292619723,0.05509201701602521,-0.08582332664476718,-0.9616245495992888,0.0,1115.060731611431,27.5686010030596,21,41693,912000,0.0003,-26604341248.0,4494642.0,-0.3343944549560547,2.5806884376150016e+16,1268301440.0,902001,20205.136363636364,-44996192.438479975,,,,,,,
1.8012506473064418,0.07409650382383579,0.10568668300474075,-0.9590867542042109,0.0,1111.4577381705435,-27.23884554394009,21,41764,914000,0.0003,-25550518272.0,4406316.5,-0.8361839056015015,1.7239758207975424e+17,5435948544.0,904001,20205.136363636364,-44996192.438479975,,,,,,,
2.0299678999185558,0.1668086192320689,-0.035780860661073215,-0.9467016707177162,0.0,1086.8684897627952,16.574012367507436,21,41834,916000,0.0003,-25989507072.0,4406257.5,0.7236577868461609,1.738941892038492e+17,6770861568.0,906001,20205.136363636364,-44996192.438479975,,,,,,,
1.512802115678787,0.04077132941583573,-0.0645115911776907,-0.9621638699150467,0.0,1114.994587053356,20.725365673965033,21,41905,918000,0.0003,-26263951360.0,4344871.5,0.03772023320198059,4.741469519111782e+16,1275217920.0,908001,20205.136363636364,-44996192.438479975,,,,,,,
1.9727970415353773,0.09741317388116218,0.11197049368669675,-0.9550580098436395,0.0,1103.7431542922454,-32.993657476406504,21,41976,920000,0.0003,-26038468608.0,4335600.0,1.2785897254943848,5.82523150181335e+16,1579048448.0,910001,20205.136363636364,-44996192.438479975,,,,,,,
2.0088285005092583,0.1571484890381935,-0.06532948361670861,-0.9467649813398912,0.0,1086.8335641072615,28.459658322004426,21,42047,922000,0.0003,-26149820416.0,4265640.0,-0.6464459896087646,3.467374342701056e+16,1637130496.0,912001,20205.136363636364,-44996192.438479975,,,,,,,
1.42392459332943,0.028652243583632872,-0.037783792274315886,-0.9622234778791883,0.0,1114.2831824138007,15.714023279052212,21,42118,924000,0.0003,-25924468736.0,4275072.0,3.0517494678497314,4.559864128444826e+16,3659931904.0,914001,20205.136363636364,-44996192.438479975,,,,,,,
2.021940062046052,0.11935742116251002,0.10981550166036579,-0.951005864231147,0.0,1095.8918794872202,-36.923058103621564,21,42189,926000,0.0003,-25104289792.0,4214360.0,-1.0587594509124756,5.88929557759787e+17,8816635904.0,916001,20205.136363636364,-44996192.438479975,,,,,,,
1.9930296188592924,0.14278872872992932,-0.0897759766268298,-0.9474902465296443,0.0,1088.3324898358958,37.51495664279869,21,42259,928000,0.0003,-25568655360.0,4170166.0,0.47425153851509094,2.9271065410666496e+16,1762899712.0,918001,20205.136363636364,-44996192.438479975,,,,,,,
0.7676194810867295,0.026572462873066045,-0.008400273275029776,-0.9747560489877475,0.0,1143.170280177265,12.261378579743042,21,42330,930000,0.0003,-25543596032.0,4097803.5,0.1902756690979004,4.256734356124467e+16,1318889344.0,920001,20645.022222222222,-44979420.19470264,,,,,,,
0.9179236644506454,0.03386019928892415,-0.0018729830470805276,-0.9891256162399179,0.0,1175.0240494888224,7.023064658343508,21,42401,932000,0.0003,-25166888960.0,4051940.25,0.6886788010597229,9.705362509581517e+16,4864590848.0,922001,20645.022222222222,-44979420.19470264,,,,,,,
1.7183453303575509,0.0871661722583962,0.06983135918600268,-0.9835767051123959,0.0,1165.923387477038,-17.433083873866643,21,42472,934000,0.0003,-25062387712.0,3981758.75,-1.6991682052612305,3.4469792609992704e+16,1533234176.0,924001,20645.022222222222,-44979420.19470264,,,,,,,
2.003867043256761,0.13662979877269696,-0.026669851532637893,-0.9776465641547962,0.0,1153.9699865598902,13.429215513147993,22,42543,936000,0.0003,-23872124928.0,3999192.25,-0.984991192817688,7.370334991433073e+17,12538762240.0,926001,20645.022222222222,-44979420.19470264,,,,,,,
1.6910328161716464,0.06669932155349535,-0.026788411511776803,-0.9861247182595658,0.0,1169.60547285273,12.585478237396396,22,42613,938000,0.0003,-23555776512.0,3957994.25,2.0302674770355225,7.920516178882068e+17,11019361280.0,928001,20645.022222222222,-44979420.19470264,,,,,,,
1.9813706082105638,0.11044409730761785,0.06165023138448805,-0.980692802411145,0.0,1160.0689484078084,-17.709374489071525,22,42684,940000,0.0003,-25159716864.0,3922510.25,1.841174602508545,3.378727076705075e+16,1332261376.0,930001,20645.022222222222,-44979420.19470264,,,,,,,
2.006993242502208,0.12971750135428395,-0.046131289092532904,-0.978108756156989,0.0,1154.869455318423,20.458678519736626,22,42755,942000,0.0003,-24196804608.0,3953263.75,0.5570511221885681,4.306929638912819e+16,3275726080.0,932001,20645.022222222222,-44979420.19470264,,,,,,,
1.6888067132234577,0.06320259592962671,-0.005963281355056059,-0.9861715289766102,0.0,1169.426851039738,7.024070474647172,22,42825,944000,0.0003,-23442538496.0,3827668.25,-3.254634380340576,1.8225635309020774e+17,6302137344.0,934001,20645.022222222222,-44979420.19470264,,,,,,,
2.0726758348941843,0.12670996669936468,0.055239287335530164,-0.9781088237739239,0.0,1155.0305551656852,-17.58606283062355,22,42896,946000,0.0003,-23609884672.0,3789715.0,-0.22406324744224548,6.491640345447629e+17,11709343744.0,936001,20645.022222222222,-44979420.19470264,,,,,,,
1.9953906351327944,0.12017561956691672,-0.057390237828807034,-0.9788260384087313,0.0,1156.1429658730644,24.623344554940413,22,42966,948000,0.0003,-23647485952.0,3670663.0,-0.1710064709186554,6.430169055520358e+16,3274415104.0,938001,20645.022222222222,-44979420.19470264,,,,,,,
1.739283382892608,0.06551729667135821,0.013686095562333618,-0.9855543401122555,0.0,1168.1352822045349,1.3649462732691595,22,43036,950000,0.0003,-23545384960.0,3773392.75,0.4895278513431549,7.068200620733235e+16,1953864064.0,940001,20645.022222222222,-44979420.19470264,,,,,,,
2.072449141740792,0.13712212224821632,0.03865241295259587,-0.9763895911514715,0.0,1151.4236764461007,-11.751308926313124,22,43106,952000,0.0003,-23198248960.0,3760689.5,-3.16056752204895,5.400220436057293e+16,2181933056.0,942001,20645.022222222222,-44979420.19470264,,,,,,,
1.9252899986505514,0.10429991931208141,-0.06155394937123213,-0.9804479697708576,0.0,1159.0385013927628,24.402878706927535,22,43176,954000,0.0003,-24173539328.0,3691758.75,1.7669875621795654,2.88542345396224e+16,2289781760.0,944001,20645.022222222222,-44979420.19470264,,,,,,,
1.7663741934299464,0.06977156079670185,0.035566240433376556,-0.9845747756900881,0.0,1166.3568213980582,-5.28350417639965,22,43245,956000,0.0003,-22830260224.0,3677050.25,0.918738603591919,5.79216025363415e+16,2246509568.0,946001,20645.022222222222,-44979420.19470264,,,,,,,
2.091082757711406,0.14508175641725415,0.01997578865623485,-0.9748738756286697,0.0,1148.27107199014,-5.163264921782396,22,43315,958000,0.0003,-23335634944.0,3568606.0,1.102534294128418,3.5984872388427776e+16,3323570688.0,948001,20645.022222222222,-44979420.19470264,,,,,,,
1.8949633944034598,0.0917605148342332,-0.058591622453031136,-0.9816598678267698,0.0,1161.066605748155,22.95678438307683,22,43384,960000,0.0003,-23299784704.0,3493963.75,-0.5453448295593262,3.441690223522611e+16,1558301952.0,950001,20645.022222222222,-44979420.19470264,,,,,,,
1.8765722960233686,0.08209300340249333,0.052581307711358036,-0.982754868651924,0.0,1163.0593438490002,-12.027351052418817,22,43453,962000,0.0003,-23028267008.0,3469211.0,1.5776612758636475,3.893867172174234e+16,2021401600.0,952001,20645.022222222222,-44979420.19470264,,,,,,,
2.097991389036185,0.14797316330425855,-0.004900578679590364,-0.9740245634364102,0.0,1146.4245517026934,4.428644350111123,22,43522,964000,0.0003,-22115309568.0,3459313.0,-0.5703818798065186,1.3801699594049946e+17,2886970880.0,954001,20645.022222222222,-44979420.19470264,,,,,,,
1.7974253296852114,0.07780534593926662,-0.04902638064550124,-0.9828870243188361,0.0,1162.9743828848284,19.425421083238657,22,43591,966000,0.0003,-23046995968.0,3469909.25,-0.6715289354324341,4.159842041410355e+16,1416619520.0,956001,20645.022222222222,-44979420.19470264,,,,,,,
1.9638538289070124,0.09509394396747838,0.0652424356558797,-0.9806074497983825,0.0,1159.160480760385,-17.139058414809718,22,43661,968000,0.0003,-22731956224.0,3377261.0,-0.7862936854362488,4.932775093416755e+16,709291520.0,958001,20645.022222222222,-44979420.19470264,,,,,,,
1.5796867251396183,0.09299254761974818,0.04180373234539545,-0.9797966131822703,0.0,1157.8084651300308,-1.5821319571308226,22,43730,970000,0.0003,-22495670272.0,3317591.25,3.51118803024292,9.669917862474547e+16,7061121536.0,960001,21065.782608695652,-45010501.88057887,,,,,,,
1.8167936134338376,0.11625100638442142,0.06633576778924308,-0.9790141637716013,0.0,1157.1518857004564,-19.814814919494,22,43799,972000,0.0003,-22183659520.0,3209527.0,-1.6432543992996216,3.3227750345015296e+16,2082354688.0,962001,21065.782608695652,-45010501.88057887,,,,,,,
1.944626235961914,0.11482373293917061,-0.05557661335749696,-0.9794642497976824,0.0,1157.1708902228472,23.02247789502662,22,43868,974000,0.0003,-21837983744.0,3228905.25,-0.040957868099212646,6.469267431306035e+16,2090634624.0,964001,21065.782608695652,-45010501.88057887,,,,,,,
1.763560130000114,0.06753266834256914,0.020613319785192173,-0.9851806633169992,0.0,1167.410722999324,-0.5131946058312605,22,43937,976000,0.0003,-21794963456.0,3205428.0,1.3985369205474854,3.244956454800589e+16,1626828928.0,966001,21065.782608695652,-45010501.88057887,,,,,,,
2.129839161038395,0.1422528475205784,0.0353003637836508,-0.9753926305437213,0.0,1149.4755963549358,-11.392037179805792,22,44006,978000,0.0003,-21867253760.0,3202470.25,-0.44567370414733887,4.280195185482138e+16,2990459904.0,968001,21065.782608695652,-45010501.88057887,,,,,,,
1.9572181046009072,0.10367728954168189,-0.06221553498984856,-0.9803224453661225,0.0,1158.7513991141996,25.023215855090207,22,44075,980000,0.0003,-21540524032.0,3058264.5,0.5999505519866943,1.0403815417016484e+18,15304417280.0,970001,21065.782608695652,-45010501.88057887,,,,,,,
1.8578254944086072,0.07554050527629975,0.04098493595586315,-0.9837564448893313,0.0,1164.7936344786506,-7.9085775180728,22,44144,982000,0.0003,-20472866816.0,3045330.75,-2.4993603229522705,6.543411451736883e+16,2530581760.0,972001,21065.782608695652,-45010501.88057887,,,,,,,
