rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-17.66955856859679,0.07880017631982264,-1.9285653188413052,0.08404628915150943,0.0,2433.437569522361,23215.06836104891,22,43582,978000,0.0003,-155853275136.0,1398636288.0,-1.6313098669052124,5.08664724597267e+20,77524140032.0,968001,1435.9,-43502414.41843489,,,,,,,
-17.615217390656465,-0.0993391408055929,-1.950564028267536,-0.17657391691164875,0.0,2618.903021021044,26086.199576499854,22,43651,980000,0.0003,-160242597888.0,1420412288.0,-1.921528697013855,4.839788413741611e+20,69303230464.0,970001,1436.27,-43502072.15937532,,,,,,,
-17.70075713455672,-0.0919273214726892,-1.8447445022171285,-0.018518959213456976,0.0,2134.449753910412,16854.71573742019,22,43721,982000,0.0003,-177529634816.0,1435320320.0,-2.960089683532715,5.489268700815871e+21,108262825984.0,972001,1436.5,-43501581.87897749,,,,,,,
-17.762719012498835,0.01763034094678713,-1.9935999063416903,-0.013389655554157748,0.0,2832.343325040715,32909.07542312152,22,43790,984000,0.0003,-163509157888.0,1460272128.0,0.4844931960105896,8.155253313231315e+20,91755749376.0,974001,1436.9,-43500706.33098036,,,,,,,
-17.712050696611396,-0.19863949488760343,-1.8536365588909987,-0.15203585252070625,0.0,2164.9102958752896,16197.120126016836,22,43859,986000,0.0003,-159583780864.0,1483163392.0,0.44753289222717285,6.462991976249646e+20,123481063424.0,976001,1437.31,-43500686.3620489,,,,,,,
-17.65333358108996,0.06772021391080654,-1.9499740419115337,0.0737980781436134,0.0,2409.458351853432,21379.35983932543,22,43929,988000,0.0003,-173296287744.0,1497207168.0,-0.45138126611709595,7.328322756589356e+20,98799722496.0,978001,1437.21,-43500033.384289876,,,,,,,
-17.717444943189694,-0.09238754260074447,-1.948776060303318,-0.15633285150620374,0.0,2621.492777965302,26187.78561220099,22,43998,990000,0.0003,-162135605248.0,1517545216.0,-0.32113033533096313,6.522112980357952e+20,96132866048.0,980001,1437.25,-43499586.86867771,,,,,,,
-17.804290741682067,-0.12237094829573499,-1.831993282651606,-0.031230529602334436,0.0,2139.553310357747,18863.838367560176,22,44067,992000,0.0003,-181806907392.0,1538318080.0,2.7052106857299805,6.032472058721024e+21,107728371712.0,982001,1437.9,-43499649.42069807,,,,,,,
-17.61889798223978,0.04199116923748678,-2.024820488942623,0.013151807585735462,0.0,2857.5136534706444,31723.041282219292,22,44137,994000,0.0003,-180485062656.0,1563008000.0,-1.7277426719665527,8.716408863676097e+20,99128188928.0,984001,1437.3,-43498650.01766766,,,,,,,
-17.67088749170307,-0.18668073004064986,-1.814059510546071,-0.14086453646776176,0.0,2128.0645321623556,17693.634038448454,22,44206,996000,0.0003,-173675446272.0,1577368448.0,1.3283095359802246,8.216313679929158e+20,101323726848.0,986001,1437.35,-43498353.80588403,,,,,,,
-17.921369312405538,0.023132547257703563,-1.8979465903450516,0.05247069260551534,0.0,2328.5148860364648,21801.82937795474,22,44275,998000,0.0003,-185057329152.0,1607292416.0,0.9506068825721741,1.1159974764244548e+21,111677980672.0,988001,1437.41,-43498143.844346374,,,,,,,
-17.707129963040344,-0.06687626926443986,-2.001477529861824,-0.13294830989303658,0.0,2772.0448069152076,28757.333778036576,,,1000000,0.0003,-200003305472.0,1627517056.0,-0.22748056054115295,9.370978922016727e+20,110580252672.0,990000,,,0.005546875000000004,0.0,40000.0,-137049222862.5487,5795927513.094525,0.0,0.0
,,,,,,,22,45442,1000000,0.0003,-199046004736.0,1627576064.0,0.97413170337677,8.858419322613599e+20,100840751104.0,990001,1437.47,-43497753.310509026,,,,,,,
