rollout/acrobot_xk_applied_torque,rollout/acrobot_xk_elbow_norm,rollout/acrobot_xk_elbow_rate_norm,rollout/acrobot_xk_energy_error_norm,rollout/acrobot_xk_homoclinic_capture,rollout/acrobot_xk_lyapunov,rollout/acrobot_xk_lyapunov_rate,time/fps,time/time_elapsed,time/total_timesteps,train/learning_rate,train/actor_loss,train/alpha,train/alpha_loss,train/critic_loss,train/fraction,train/n_updates,rollout/ep_len_mean,rollout/ep_rew_mean,eval/best_strict_capture_mean_max_duration,eval/best_strict_capture_success_rate,eval/mean_ep_length,eval/mean_reward,eval/std_reward,eval/strict_capture_mean_max_duration,eval/strict_capture_success_rate
-7.509586416244507,-0.438963947213779,-0.010312245400429848,-0.8835447473243644,0.0,995.7358732350008,-10.825300077875717,21,43178,928000,0.0003,77364936.0,190890.140625,-0.3123162090778351,1102523205156864.0,306175168.0,918001,40000.0,-16499693414.362331,,,,,,,
-9.12287527275084,-0.5207377591837623,-0.11701687009407355,-0.8363283074938228,0.0,928.9175427391214,-138.55132859678378,21,43250,930000,0.0003,99783712.0,193677.421875,0.08579254150390625,970051784015872.0,289490144.0,920001,40000.0,-16499693414.362331,,,,,,,
-8.544040565490727,-0.7143396693167012,-0.11577435579554397,-0.7257698658900956,0.0,793.5989628881961,-97.43528860170166,21,43320,932000,0.0003,140075584.0,192876.34375,-0.2224070429801941,2.6973257907306496e+16,1471097728.0,922001,40000.0,-16499693414.362331,,,,,,,
-11.52828516578674,-0.8379443309383655,-0.1073804763520199,-0.6485205434802541,0.0,724.8893953905268,-70.978056714408,21,43390,934000,0.0003,49296200.0,191078.109375,0.5551056861877441,48846583365632.0,38713096.0,924001,40000.0,-16499693414.362331,,,,,,,
6.034803804397588,0.5406980286804947,-0.3540161109248038,-0.5867158307895448,0.0,924.2378291152766,659.5770132689436,21,43460,936000,0.0003,98300592.0,188370.28125,0.14092840254306793,3.864019296950682e+16,1729010816.0,926001,40000.0,-16499693414.362331,,,,,,,
10.854235563278186,0.497307647126699,0.00967106896344217,-0.7883132940532858,0.0,1434.3889530655529,-29.27703189092277,21,43530,938000,0.0003,91725504.0,188435.6875,0.05635747313499451,363478854402048.0,135165424.0,928001,40000.0,-16499693414.362331,,,,,,,
6.022709926605243,0.5674268233309846,-0.06124252530673087,-0.7267994522918169,0.0,1263.2247206236004,95.95581184405025,21,43600,940000,0.0003,94618432.0,182973.90625,0.2987823784351349,6302759280181248.0,953768832.0,930001,40000.0,-16499693414.362331,,,,,,,
6.285936010360718,0.2680842775255881,-0.22184022149642502,-0.8289438158965021,0.0,1757.4189143783135,572.5567256154804,21,43669,942000,0.0003,112608496.0,182613.046875,-0.2528170049190521,1.0812753040113664e+16,1511035136.0,932001,40000.0,-16499693414.362331,,,,,,,
5.107316625595091,0.1939068436067329,0.09111067495080791,-0.8640829668216988,0.0,1886.819130044453,-232.8881312019831,21,43739,944000,0.0003,104272832.0,187480.640625,-0.6719222068786621,2.9890831338962944e+16,1039361088.0,934001,40000.0,-16499693414.362331,,,,,,,
0.699744644165041,0.148480963733726,-0.27319846143453114,-0.8365914183417309,0.0,1920.0075288896521,514.6571257808599,21,43808,946000,0.0003,61635120.0,185946.453125,-0.3238733410835266,92915435044864.0,57745628.0,936001,40000.0,-16499693414.362331,,,,,,,
-10.064584527969359,-0.4829371675645046,-0.4815825907197835,-0.5672395854256702,0.0,2376.553049573516,415.22368132486326,21,43878,948000,0.0003,90722144.0,188661.53125,0.347322940826416,2.075781316476928e+16,1366197888.0,938001,40000.0,-16499693414.362331,,,,,,,
12.718457201004018,0.40021837829391,-0.2970161872912067,-0.5493833190470682,0.0,3299.6554490117182,1144.276217585237,21,43947,950000,0.0003,81088720.0,185372.25,0.24279385805130005,9097230359199744.0,736878144.0,940001,40000.0,-16499693414.362331,,,,,,,
7.110706964492796,0.6060472631308118,-0.23308632940705196,-0.759589569603846,0.0,4199.714562346144,1026.177008167068,21,44016,952000,0.0003,107934752.0,186802.09375,-0.6943561434745789,9914362919649280.0,1091681664.0,942001,40000.0,-16499693414.362331,,,,,,,
3.6039918708801344,0.14329495685721882,-0.3251759102963835,-0.9303546088691869,0.0,5579.275242505894,1327.8611523843244,21,44086,954000,0.0003,98872496.0,182803.15625,0.8353347778320312,1.0992929065664512e+16,1218783744.0,944001,40000.0,-16499693414.362331,,,,,,,
-4.241217737197873,-0.21827973217361982,-0.21964233369022992,-0.9379394908197817,0.0,6452.351284227777,640.1062136343121,21,44155,956000,0.0003,64372236.0,184527.203125,1.9455339908599854,1435938563555328.0,448611136.0,946001,40000.0,-16499693414.362331,,,,,,,
-13.21212196159363,-0.4070018008425839,-0.5630937255351159,-0.5817477487179555,0.0,7381.081616675635,1873.233991945333,21,44225,958000,0.0003,100681624.0,184274.671875,-0.4347764849662781,162898026430464.0,89314848.0,948001,40000.0,-16499693414.362331,,,,,,,
-1.1976954174041672,0.07556669346692714,-0.8349190351354053,-0.445309822582497,0.0,11183.482199864484,4042.251718680839,21,44294,960000,0.0003,104954088.0,179417.234375,0.33560073375701904,5170999964205056.0,455996960.0,950001,40000.0,-15817877904.463026,,,,,,,
-0.7705964660644538,-0.044013717886954594,-0.0545840694868626,-0.9940449324526159,0.0,1188.176517375792,11.809522209434673,21,44364,962000,0.0003,70001568.0,181621.6875,-0.15393956005573273,2766951612940288.0,351855296.0,952001,40000.0,-15817877904.463026,,,,,,,
-3.092095544815064,-0.14709233336400307,-0.11008945258992138,-0.9794907554561787,0.0,1164.0419932239834,-49.693228144219056,21,44433,964000,0.0003,121695760.0,180510.328125,-0.5539746880531311,7574319781642240.0,664270208.0,954001,40000.0,-15817877904.463026,,,,,,,
-5.522652463912961,-0.3397617173346975,-0.12085430846700013,-0.9241221922173157,0.0,1067.1423570184484,-106.30329901569192,21,44503,966000,0.0003,73697160.0,179516.515625,-0.024844646453857422,63036735881216.0,68730216.0,956001,40000.0,-15817877904.463026,,,,,,,
-7.076021598815916,-0.41605014500321685,-9.655710501398497e-05,-0.8970173444337289,0.0,1018.5753895344291,0.36896355517855023,21,44573,968000,0.0003,60675080.0,175785.65625,0.20020510256290436,185753426460672.0,63276984.0,958001,40000.0,-15817877904.463026,,,,,,,
-8.470227205276496,-0.47942863220334386,-0.09862591182219016,-0.8628158902107412,0.0,968.2462667407917,-114.69071530123553,21,44643,970000,0.0003,45290492.0,180938.109375,1.6091344356536865,183069407444992.0,152550784.0,960001,40000.0,-15817877904.463026,,,,,,,
-8.29672191047671,-0.6226767205556257,-0.06273503336007233,-0.7850379242514566,0.0,859.4978181845813,-63.137341152654685,21,44714,972000,0.0003,148694192.0,177421.6875,-0.14055383205413818,1.1961706183917568e+16,877220224.0,962001,40000.0,-15817877904.463026,,,,,,,
-10.858935037612921,-0.6657201859372097,-0.047369066533202664,-0.759659738267401,0.0,828.8757525097005,-54.39423410305851,21,44784,974000,0.0003,104355576.0,177904.40625,0.45972663164138794,569710500380672.0,248546080.0,964001,40000.0,-15817877904.463026,,,,,,,
-9.278624156951915,-0.5935681662445514,-0.2383714568303312,-0.6254102214407417,0.0,725.4189972747806,-51.34068242754724,21,44854,976000,0.0003,45364148.0,177435.90625,0.6901090741157532,2041160121974784.0,367408800.0,966001,40000.0,-15817877904.463026,,,,,,,
11.097419580459592,0.7016450203299751,-0.2610014952115976,-0.6552210231823692,0.0,1066.2704523829816,631.2250353228063,21,44924,978000,0.0003,72358248.0,174593.578125,0.20039016008377075,1229099917901824.0,209097856.0,968001,40000.0,-15817877904.463026,,,,,,,
11.474201320648191,0.5930975032698034,0.07588382066445278,-0.7483123442697357,0.0,1274.3981245648,-234.70255378217243,21,44995,980000,0.0003,100939528.0,177120.09375,0.3552716076374054,9720762973814784.0,1281259008.0,970001,40000.0,-15817877904.463026,,,,,,,
5.058111854553215,0.6152887354113127,-0.14134094274275227,-0.7052021557638642,0.0,1193.215436453937,338.52621604312463,21,45066,982000,0.0003,93580656.0,177028.234375,-0.09727254509925842,1.1854760424505344e+16,870652800.0,972001,40000.0,-15817877904.463026,,,,,,,
7.885560335159302,0.32005563841769347,-0.11934675599134795,-0.8534327802084583,0.0,1738.9932516630788,350.8926601514317,21,45137,984000,0.0003,105474096.0,174683.515625,0.2411702424287796,1641214109548544.0,621011200.0,974001,40000.0,-15817877904.463026,,,,,,,
7.031552591323853,0.3615718110411902,0.08011157734278629,-0.8363683708712807,0.0,1655.7804236496452,-238.1920748936848,21,45208,986000,0.0003,88429824.0,172687.59375,-0.648160457611084,96724072792064.0,51678936.0,976001,40000.0,-15817877904.463026,,,,,,,
1.6903182163238535,0.20703677340707746,-0.30530179033408833,-0.8408286901238418,0.0,1863.6594644499583,632.5933443650962,21,45279,988000,0.0003,45563976.0,171825.625,0.7400795221328735,29927464239104.0,16889834.0,978001,40000.0,-15817877904.463026,,,,,,,
-2.052376205444336,-0.2257199026883257,-0.17320727542360334,-0.8358766801869628,0.0,2353.6786888573924,219.33013775229912,21,45349,990000,0.0003,73695368.0,174695.515625,1.1725891828536987,79286060974080.0,49650304.0,980001,40000.0,-15817877904.463026,,,,,,,
-7.2077125568389855,-0.29895369435380054,-0.04938906750410425,-0.8241415850950784,0.0,2416.7572473048385,54.67341798007295,21,45420,992000,0.0003,105083312.0,175279.9375,-1.1814794540405273,1.0627994284457984e+16,1618270976.0,982001,40000.0,-15817877904.463026,,,,,,,
-14.25949767494202,-0.5135391163348282,-0.5178040070148799,-0.4774840939163761,0.0,2673.885032258878,880.7848141922426,21,45490,994000,0.0003,94663600.0,172115.75,0.9534692168235779,3.31858164318208e+16,1219846784.0,984001,40000.0,-15817877904.463026,,,,,,,
13.987610795974758,0.47130263331380207,-0.4230531941962096,-0.7275041304172128,0.0,4532.360281795705,1857.4461210425593,21,45561,996000,0.0003,100537072.0,174743.671875,-0.7843725681304932,1463811156475904.0,324594624.0,986001,40000.0,-15817877904.463026,,,,,,,
1.0961735610961878,0.08190250779441499,-0.2933117977077146,-0.9158296697498901,0.0,5684.24369311193,1099.8471641730305,21,45631,998000,0.0003,102763600.0,176165.09375,-0.6736662983894348,1.7381569438154752e+16,1469401984.0,988001,40000.0,-15817877904.463026,,,,,,,
-13.086076290130618,-0.5408081510804278,-0.5001258522385796,-0.6321828900939943,0.0,6855.194418874282,1212.3355946508786,,,1000000,0.0003,93488128.0,173026.1875,0.41017571091651917,1.120028686548992e+16,1069843136.0,990000,,,0.0021406250000000015,0.0,40000.0,-38681.714262057576,3104.966733262601,0.0,0.0
,,,,,,,21,46861,1000000,0.0003,46175348.0,173005.890625,-0.060828015208244324,656174231846912.0,204416112.0,990001,40000.0,-15188963251.522093,,,,,,,
